0.940035, -0.250038, -0.985158, 0.717509
0.940085, -0.274235, -0.998517, 0.637291
0.940135, -0.233906, -0.998517, 0.539246
0.940185, -0.233906, -0.998517, 0.494680
0.940235, -0.209709, -0.985158, 0.574899
0.940285, -0.161315, -1.011875, 0.592725
0.940335, -0.137117, -1.005196, 0.655117
0.940385, -0.056460, -1.005196, 0.717509
0.940435, -0.016131, -1.025233, 0.788814
0.940485, 0.048394, -1.031912, 0.788814
0.940535, 0.104854, -1.031912, 0.788814
0.940585, 0.137117, -1.045270, 0.788814
0.940635, 0.169380, -1.045270, 0.797728
0.940685, 0.145183, -1.065307, 0.770988
0.940735, 0.112920, -1.092023, 0.762075
0.940785, 0.104854, -1.092023, 0.815554
0.940835, 0.072592, -1.118739, 0.877946
0.940885, 0.032263, -1.152134, 0.833380
0.940935, -0.016131, -1.185530, 0.753162
0.940985, -0.088723, -1.205567, 0.699683
0.941035, -0.137117, -1.238962, 0.726422
0.941085, -0.177446, -1.279036, 0.779901
0.941135, -0.217775, -1.292394, 0.833380
0.941185, -0.217775, -1.319110, 0.895772
0.941235, -0.177446, -1.299073, 0.993817
0.941285, -0.120986, -1.279036, 1.074035
0.941335, -0.072592, -1.252320, 1.091862
0.941385, -0.024197, -1.225604, 1.011643
0.941435, 0.040329, -1.165493, 0.931425
0.941485, 0.088723, -1.112060, 0.877946
0.941535, 0.137117, -1.038591, 0.797728
0.941585, 0.185512, -1.005196, 0.681857
0.941635, 0.185512, -0.938405, 0.628378
0.941685, 0.225840, -0.898331, 0.681857
0.941735, 0.217775, -0.884973, 0.646204
0.941785, 0.209709, -0.891652, 0.530333
0.941835, 0.145183, -0.925047, 0.396635
0.941885, 0.104854, -0.931726, 0.369896
0.941935, 0.080657, -0.985158, 0.423375
0.941985, 0.008066, -1.011875, 0.557072
0.942035, -0.024197, -1.051949, 0.744249
0.942085, -0.016131, -1.085344, 0.975991
0.942135, -0.024197, -1.058628, 1.118601
0.942185, 0.032263, -1.038591, 1.056209
0.942235, 0.064526, -1.031912, 0.922512
0.942285, 0.137117, -0.938405, 0.779901
0.942335, 0.145183, -0.905010, 0.744249
0.942385, 0.193577, -0.858257, 0.753162
0.942435, 0.250038, -0.831541, 0.726422
0.942485, 0.346826, -0.764750, 0.762075
0.942535, 0.387155, -0.738034, 0.770988
0.942586, 0.435549, -0.731355, 0.779901
0.942636, 0.427484, -0.751392, 0.708596
0.942686, 0.403286, -0.771429, 0.646204
0.942736, 0.371023, -0.771429, 0.610551
0.942786, 0.330695, -0.778108, 0.574899
0.942836, 0.266169, -0.791466, 0.619464
0.942886, 0.217775, -0.784787, 0.646204
0.942936, 0.161315, -0.804824, 0.646204
0.942986, 0.048394, -0.791466, 0.601638
0.943036, 0.000000, -0.804824, 0.512507
0.943086, -0.080657, -0.824861, 0.432288
0.943136, -0.129052, -0.831541, 0.360983
0.943186, -0.161315, -0.824861, 0.414462
0.943236, -0.185512, -0.831541, 0.557072
0.943286, -0.209709, -0.824861, 0.646204
0.943336, -0.201643, -0.804824, 0.637291
0.943386, -0.185512, -0.778108, 0.601638
0.943436, -0.193577, -0.724676, 0.548159
0.943486, -0.209709, -0.711318, 0.459028
0.943536, -0.250038, -0.631169, 0.441201
0.943586, -0.258103, -0.584416, 0.485767
0.943636, -0.258103, -0.517626, 0.530333
0.943686, -0.258103, -0.497589, 0.610551
0.943736, -0.274235, -0.450835, 0.619464
0.943786, -0.282300, -0.430798, 0.583812
0.943836, -0.241972, -0.390724, 0.503593
0.943886, -0.217775, -0.397403, 0.512507
0.943936, -0.209709, -0.390724, 0.503593
0.943986, -0.185512, -0.404082, 0.503593
0.944036, -0.161315, -0.384045, 0.432288
0.944086, -0.177446, -0.350650, 0.432288
0.944136, -0.145183, -0.370687, 0.405549
0.944186, -0.177446, -0.350650, 0.360983
0.944236, -0.161315, -0.317254, 0.262938
0.944286, -0.209709, -0.290538, 0.325330
0.944336, -0.209709, -0.277180, 0.343157
0.944386, -0.274235, -0.250464, 0.289678
0.944436, -0.274235, -0.243785, 0.316417
0.944486, -0.282300, -0.183674, 0.352070
0.944536, -0.266169, -0.197032, 0.360983
0.944586, -0.290366, -0.210390, 0.396635
0.944636, -0.274235, -0.176995, 0.307504
0.944686, -0.282300, -0.183674, 0.343157
0.944736, -0.225840, -0.176995, 0.280764
0.944786, -0.209709, -0.190353, 0.325330
0.944836, -0.145183, -0.176995, 0.352070
0.944886, -0.145183, -0.170316, 0.414462
0.944936, -0.096789, -0.190353, 0.352070
0.944986, -0.096789, -0.203711, 0.245112
0.945036, -0.112920, -0.217069, 0.236199
0.945086, -0.137117, -0.183674, 0.245112
0.945136, -0.153249, -0.183674, 0.316417
0.945186, -0.209709, -0.183674, 0.369896
0.945236, -0.250038, -0.110204, 0.360983
0.945286, -0.306498, -0.070130, 0.360983
0.945336, -0.346826, -0.056772, 0.343157
0.945386, -0.403286, 0.030056, 0.218372
0.945436, -0.467812, 0.063451, 0.164893
0.945486, -0.483944, 0.130241, 0.138154
0.945536, -0.500075, 0.183674, -0.022283
0.945586, -0.492009, 0.176995, 0.004457
0.945636, -0.475878, 0.223748, -0.049022
0.945686, -0.411352, 0.217069, -0.013370
0.945736, -0.403286, 0.217069, -0.031196
0.945786, -0.322629, 0.223748, -0.093588
0.945836, -0.282300, 0.217069, -0.138154
0.945886, -0.233906, 0.223748, -0.209459
0.945936, -0.161315, 0.217069, -0.164893
0.945986, -0.129052, 0.237106, -0.102501
0.946037, -0.112920, 0.243785, -0.066849
0.946087, -0.088723, 0.243785, -0.013370
0.946137, -0.088723, 0.257143, -0.049022
0.946187, -0.088723, 0.290538, -0.147067
0.946237, -0.129052, 0.303896, -0.254025
0.946287, -0.120986, 0.303896, -0.262938
0.946337, -0.145183, 0.283859, -0.262938
0.946387, -0.193577, 0.257143, -0.155980
0.946437, -0.217775, 0.243785, -0.084675
0.946487, -0.201643, 0.230427, 0.022283
0.946537, -0.177446, 0.237106, 0.013370
0.946587, -0.177446, 0.217069, 0.120328
0.946637, -0.137117, 0.230427, 0.138154
0.946687, -0.088723, 0.243785, 0.102501
0.946737, -0.040329, 0.263822, -0.066849
0.946787, -0.008066, 0.303896, -0.120328
0.946837, 0.016131, 0.370687, -0.075762
0.946887, 0.072592, 0.410761, 0.031196
0.946937, 0.096789, 0.470872, 0.049022
0.946987, 0.080657, 0.510947, -0.040109
0.947037, 0.072592, 0.564379, -0.182720
0.947087, 0.048394, 0.611132, -0.352070
0.947137, 0.016131, 0.624490, -0.423375
0.947187, -0.032263, 0.624490, -0.485767
0.947237, -0.104854, 0.637848, -0.539246
0.947287, -0.153249, 0.657885, -0.521420
0.947337, -0.153249, 0.657885, -0.494680
0.947387, -0.161315, 0.644527, -0.485767
0.947437, -0.153249, 0.617811, -0.494680
0.947487, -0.145183, 0.604453, -0.441201
0.947537, -0.112920, 0.597774, -0.432288
0.947587, -0.080657, 0.591095, -0.360983
0.947637, -0.080657, 0.571058, -0.360983
0.947687, -0.024197, 0.591095, -0.325330
0.947737, -0.016131, 0.637848, -0.271851
0.947787, 0.016131, 0.664565, -0.280764
0.947837, 0.032263, 0.691281, -0.343157
0.947887, 0.000000, 0.711318, -0.432288
0.947937, 0.008066, 0.711318, -0.494680
0.947987, -0.008066, 0.697960, -0.494680
0.948037, -0.016131, 0.677923, -0.441201
0.948087, -0.032263, 0.677923, -0.423375
0.948137, 0.008066, 0.677923, -0.369896
0.948187, 0.064526, 0.671244, -0.369896
0.948237, 0.088723, 0.657885, -0.325330
0.948287, 0.112920, 0.624490, -0.352070
0.948337, 0.169380, 0.624490, -0.387722
0.948387, 0.201643, 0.631169, -0.369896
0.948437, 0.241972, 0.637848, -0.352070
0.948487, 0.274235, 0.651206, -0.352070
0.948537, 0.266169, 0.664565, -0.352070
0.948587, 0.274235, 0.677923, -0.369896
0.948637, 0.290366, 0.677923, -0.432288
0.948687, 0.241972, 0.677923, -0.539246
0.948737, 0.193577, 0.677923, -0.646204
0.948787, 0.145183, 0.677923, -0.699683
0.948837, 0.137117, 0.671244, -0.655117
0.948887, 0.104854, 0.644527, -0.592725
0.948937, 0.104854, 0.651206, -0.592725
0.948987, 0.104854, 0.631169, -0.637291
0.949037, 0.129052, 0.611132, -0.637291
0.949087, 0.185512, 0.604453, -0.592725
0.949137, 0.225840, 0.571058, -0.583812
0.949187, 0.241972, 0.577737, -0.592725
0.949237, 0.306498, 0.591095, -0.592725
0.949287, 0.346826, 0.584416, -0.592725
0.949337, 0.379089, 0.611132, -0.583812
0.949387, 0.387155, 0.604453, -0.539246
0.949438, 0.419418, 0.624490, -0.494680
0.949488, 0.387155, 0.631169, -0.512507
0.949538, 0.387155, 0.631169, -0.592725
0.949588, 0.346826, 0.631169, -0.708596
0.949638, 0.338761, 0.631169, -0.726422
0.949688, 0.298432, 0.624490, -0.708596
0.949738, 0.290366, 0.624490, -0.690770
0.949788, 0.241972, 0.597774, -0.717509
0.949838, 0.217775, 0.571058, -0.770988
0.949888, 0.233906, 0.571058, -0.753162
0.949938, 0.250038, 0.564379, -0.744249
0.949988, 0.233906, 0.537663, -0.753162
0.950038, 0.282300, 0.537663, -0.762075
0.950088, 0.338761, 0.537663, -0.806641
0.950138, 0.362958, 0.517626, -0.806641
0.950188, 0.371023, 0.530984, -0.851206
0.950238, 0.411352, 0.524305, -0.877946
0.950288, 0.427484, 0.517626, -0.869033
0.950338, 0.427484, 0.517626, -0.922512
0.950388, 0.435549, 0.464193, -0.984904
0.950438, 0.411352, 0.430798, -0.967078
0.950488, 0.427484, 0.370687, -0.913599
0.950538, 0.411352, 0.337292, -0.860120
0.950588, 0.371023, 0.277180, -0.860120
0.950638, 0.362958, 0.243785, -0.815554
0.950688, 0.362958, 0.243785, -0.726422
0.950738, 0.338761, 0.223748, -0.779901
0.950788, 0.346826, 0.243785, -0.851206
0.950838, 0.298432, 0.230427, -0.824467
0.950888, 0.314563, 0.217069, -0.681857
0.950938, 0.354892, 0.230427, -0.557072
0.950988, 0.322629, 0.230427, -0.494680
0.951038, 0.362958, 0.250464, -0.494680
0.951088, 0.379089, 0.317254, -0.503593
0.951138, 0.395221, 0.377366, -0.503593
0.951188, 0.379089, 0.430798, -0.637291
0.951238, 0.354892, 0.504268, -0.824467
0.951288, 0.346826, 0.571058, -1.011643
0.951338, 0.298432, 0.617811, -1.082949
0.951388, 0.250038, 0.617811, -1.136428
0.951438, 0.217775, 0.604453, -1.163167
0.951488, 0.112920, 0.571058, -1.234472
0.951538, 0.096789, 0.490909, -1.270125
0.951588, 0.048394, 0.417440, -1.198820
0.951638, 0.016131, 0.364008, -1.091862
0.951688, 0.024197, 0.257143, -0.904685
0.951738, 0.048394, 0.203711, -0.779901
0.951788, 0.088723, 0.163636, -0.655117
0.951838, 0.120986, 0.143599, -0.512507
0.951888, 0.177446, 0.176995, -0.494680
0.951938, 0.258103, 0.197032, -0.485767
0.951988, 0.314563, 0.250464, -0.494680
0.952038, 0.362958, 0.357329, -0.503593
0.952088, 0.419418, 0.404082, -0.548159
0.952138, 0.435549, 0.457514, -0.601638
0.952188, 0.435549, 0.504268, -0.664030
0.952238, 0.435549, 0.537663, -0.762075
0.952288, 0.403286, 0.564379, -0.735335
0.952338, 0.362958, 0.571058, -0.753162
0.952388, 0.258103, 0.537663, -0.744249
0.952438, 0.193577, 0.497589, -0.762075
0.952488, 0.104854, 0.470872, -0.744249
0.952538, 0.008066, 0.444156, -0.708596
0.952588, -0.072592, 0.404082, -0.655117
0.952638, -0.129052, 0.357329, -0.637291
0.952688, -0.137117, 0.357329, -0.592725
0.952738, -0.145183, 0.357329, -0.583812
0.952788, -0.096789, 0.357329, -0.592725
0.952838, -0.096789, 0.384045, -0.637291
0.952889, -0.024197, 0.417440, -0.690770
0.952939, 0.056460, 0.464193, -0.708596
0.952989, 0.120986, 0.497589, -0.753162
0.953039, 0.185512, 0.551021, -0.717509
0.953089, 0.241972, 0.584416, -0.708596
0.953139, 0.290366, 0.584416, -0.655117
0.953189, 0.338761, 0.644527, -0.592725
0.953239, 0.362958, 0.677923, -0.530333
0.953289, 0.362958, 0.677923, -0.503593
0.953339, 0.362958, 0.677923, -0.565985
0.953389, 0.387155, 0.717997, -0.628378
0.953439, 0.371023, 0.684602, -0.565985
0.953489, 0.362958, 0.704639, -0.512507
0.953539, 0.306498, 0.671244, -0.467941
0.953589, 0.258103, 0.664565, -0.485767
0.953639, 0.209709, 0.584416, -0.494680
0.953689, 0.201643, 0.571058, -0.521420
0.953739, 0.129052, 0.524305, -0.574899
0.953789, 0.112920, 0.517626, -0.592725
0.953839, 0.032263, 0.464193, -0.557072
0.953889, 0.024197, 0.484230, -0.512507
0.953939, 0.000000, 0.464193, -0.503593
0.953989, -0.008066, 0.504268, -0.530333
0.954039, -0.032263, 0.524305, -0.494680
0.954089, -0.032263, 0.571058, -0.459028
0.954139, -0.024197, 0.604453, -0.503593
0.954189, -0.032263, 0.644527, -0.574899
0.954239, -0.016131, 0.677923, -0.574899
0.954289, -0.016131, 0.657885, -0.530333
0.954339, 0.032263, 0.664565, -0.503593
0.954389, 0.048394, 0.637848, -0.459028
0.954439, 0.096789, 0.631169, -0.343157
0.954489, 0.104854, 0.611132, -0.298591
0.954539, 0.129052, 0.564379, -0.325330
0.954589, 0.177446, 0.571058, -0.369896
0.954650, 0.161315, 0.564379, -0.452343
0.954700, 0.193577, 0.537663, -0.398864
0.954750, 0.209709, 0.564379, -0.363211
0.954800, 0.137117, 0.524305, -0.309732
0.954850, 0.137117, 0.584416, -0.318645
0.954900, 0.072592, 0.584416, -0.300819
0.954950, 0.072592, 0.624490, -0.354298
0.955000, 0.008066, 0.624490, -0.363211
0.955050, 0.032263, 0.677923, -0.479082
0.955100, -0.032263, 0.684602, -0.479082
0.955150, -0.032263, 0.724676, -0.452343
0.955200, -0.080657, 0.731355, -0.309732
0.955250, -0.048394, 0.738034, -0.291906
0.955300, -0.072592, 0.724676, -0.363211
0.955350, -0.024197, 0.731355, -0.452343
0.955400, -0.016131, 0.684602, -0.389951
0.955450, 0.040329, 0.664565, -0.265166
0.955500, 0.088723, 0.644527, -0.158209
0.955550, 0.104854, 0.604453, -0.042337
0.955600, 0.104854, 0.577737, -0.131469
0.955649, 0.169380, 0.577737, -0.131469
0.955699, 0.177446, 0.564379, -0.077990
0.955749, 0.120986, 0.557700, -0.060164
0.955799, 0.096789, 0.544342, -0.069077
0.955849, 0.048394, 0.551021, -0.060164
0.955899, -0.032263, 0.544342, 0.046794
0.955949, -0.088723, 0.551021, 0.118099
0.955999, -0.145183, 0.557700, 0.135926
0.956049, -0.217775, 0.537663, 0.135926
0.956099, -0.258103, 0.557700, 0.135926
0.956149, -0.274235, 0.577737, 0.135926
0.956199, -0.274235, 0.577737, 0.020055
0.956249, -0.266169, 0.557700, 0.046794
0.956299, -0.250038, 0.544342, 0.028968
0.956349, -0.217775, 0.557700, 0.135926
0.956399, -0.177446, 0.517626, 0.144839
0.956449, -0.129052, 0.537663, 0.135926
0.956499, -0.088723, 0.510947, 0.135926
0.956549, -0.080657, 0.510947, 0.002228
0.956599, -0.016131, 0.497589, 0.020055
0.956649, 0.032263, 0.510947, 0.135926
0.956699, 0.032263, 0.470872, 0.144839
0.956749, 0.064526, 0.457514, 0.144839
0.956799, 0.032263, 0.437477, 0.135926
0.956849, 0.008066, 0.390724, 0.135926
0.956899, 0.024197, 0.377366, 0.135926
0.956949, 0.008066, 0.357329, 0.135926
0.956999, -0.024197, 0.283859, 0.135926
0.957049, -0.024197, 0.243785, 0.135926
0.957099, -0.024197, 0.217069, 0.162665
0.957149, 0.008066, 0.197032, 0.305276
0.957199, 0.016131, 0.156957, 0.296362
0.957249, 0.032263, 0.116883, 0.349841
0.957299, 0.048394, 0.103525, 0.403320
0.957349, 0.048394, 0.056772, 0.447886
0.957399, 0.048394, 0.056772, 0.447886
0.957449, 0.032263, 0.050093, 0.430060
0.957499, 0.040329, 0.056772, 0.340928
0.957549, 0.000000, 0.050093, 0.305276
0.957599, -0.032263, 0.010019, 0.305276
0.957648, -0.096789, 0.010019, 0.269623
0.957698, -0.153249, -0.063451, 0.225057
0.957748, -0.217775, -0.076809, 0.225057
0.957798, -0.233906, -0.143599, 0.305276
0.957848, -0.225840, -0.176995, 0.332015
0.957898, -0.266169, -0.237106, 0.287449
0.957948, -0.250038, -0.283859, 0.340928
0.957998, -0.225840, -0.310575, 0.474626
0.958048, -0.153249, -0.310575, 0.563757
0.958098, -0.129052, -0.323933, 0.572670
0.958148, -0.104854, -0.317254, 0.563757
0.958198, -0.048394, -0.290538, 0.447886
0.958248, -0.024197, -0.290538, 0.332015
0.958298, -0.032263, -0.283859, 0.251797
0.958348, -0.072592, -0.290538, 0.287449
0.958398, -0.040329, -0.317254, 0.376581
0.958448, -0.096789, -0.350650, 0.394407
0.958498, -0.145183, -0.390724, 0.438973
0.958548, -0.185512, -0.430798, 0.483539
0.958598, -0.161315, -0.470872, 0.519191
0.958648, -0.201643, -0.497589, 0.474626
0.958698, -0.217775, -0.544342, 0.403320
0.958748, -0.185512, -0.571058, 0.403320
0.958798, -0.177446, -0.571058, 0.456799
0.958848, -0.161315, -0.611132, 0.528105
0.958898, -0.153249, -0.611132, 0.581583
0.958948, -0.129052, -0.617811, 0.599410
0.958998, -0.112920, -0.657885, 0.599410
0.959048, -0.072592, -0.671244, 0.581583
0.959098, -0.088723, -0.684602, 0.501365
0.959148, -0.112920, -0.711318, 0.492452
0.959198, -0.161315, -0.731355, 0.554844
0.959248, -0.201643, -0.751392, 0.617236
0.959298, -0.266169, -0.764750, 0.635062
0.959348, -0.314563, -0.771429, 0.679628
0.959398, -0.395221, -0.804824, 0.661802
0.959448, -0.403286, -0.811503, 0.643976
0.959498, -0.419418, -0.791466, 0.590497
0.959548, -0.451681, -0.798145, 0.510278
0.959598, -0.443615, -0.824861, 0.537018
0.959647, -0.435549, -0.831541, 0.554844
0.959697, -0.419418, -0.851578, 0.590497
0.959747, -0.371023, -0.851578, 0.617236
0.959797, -0.306498, -0.871615, 0.688541
0.959847, -0.266169, -0.884973, 0.715281
0.959897, -0.217775, -0.918368, 0.697455
0.959947, -0.201643, -0.911689, 0.733107
0.959997, -0.177446, -0.918368, 0.706368
0.960047, -0.161315, -0.965121, 0.661802
0.960097, -0.161315, -0.951763, 0.617236
0.960147, -0.145183, -0.958442, 0.581583
0.960197, -0.145183, -0.965121, 0.652889
0.960247, -0.145183, -0.985158, 0.697455
0.960297, -0.137117, -1.011875, 0.679628
0.960347, -0.137117, -1.025233, 0.643976
0.960397, -0.088723, -1.025233, 0.626149
0.960447, -0.072592, -1.051949, 0.581583
0.960497, -0.048394, -1.065307, 0.563757
0.960547, -0.008066, -1.112060, 0.643976
0.960597, 0.048394, -1.125418, 0.777673
0.960647, 0.104854, -1.125418, 0.875718
0.960697, 0.177446, -1.145455, 0.911370
0.960747, 0.209709, -1.152134, 0.884631
0.960797, 0.217775, -1.145455, 0.875718
0.960847, 0.250038, -1.132097, 0.831152
0.960897, 0.233906, -1.138776, 0.742020
0.960947, 0.177446, -1.118739, 0.617236
0.960997, 0.129052, -1.132097, 0.563757
0.961047, 0.080657, -1.118739, 0.590497
0.961097, 0.032263, -1.152134, 0.661802
0.961147, 0.008066, -1.165493, 0.661802
0.961197, -0.040329, -1.205567, 0.643976
0.961247, -0.072592, -1.245641, 0.626149
0.961297, -0.096789, -1.252320, 0.581583
0.961347, -0.096789, -1.292394, 0.617236
0.961397, -0.080657, -1.299073, 0.670715
0.961447, -0.040329, -1.299073, 0.777673
0.961497, 0.024197, -1.285715, 0.866805
0.961547, 0.080657, -1.258999, 0.964849
0.961597, 0.153249, -1.225604, 0.982676
0.961646, 0.217775, -1.172172, 0.911370
0.961696, 0.258103, -1.118739, 0.795499
0.961746, 0.282300, -1.065307, 0.670715
0.961796, 0.282300, -1.018554, 0.581583
0.961846, 0.290366, -0.985158, 0.581583
0.961896, 0.258103, -0.971800, 0.554844
0.961946, 0.233906, -0.978479, 0.545931
0.961996, 0.201643, -0.971800, 0.554844
0.962046, 0.112920, -0.998517, 0.528105
0.962096, 0.008066, -1.038591, 0.519191
0.962146, -0.032263, -1.058628, 0.599410
0.962196, -0.088723, -1.105381, 0.759847
0.962246, -0.129052, -1.145455, 1.000502
0.962296, -0.153249, -1.132097, 1.152026
0.962346, -0.096789, -1.078665, 1.036154
0.962396, -0.096789, -1.038591, 0.857891
0.962446, -0.072592, -0.991837, 0.759847
0.962496, -0.056460, -0.938405, 0.786586
0.962546, 0.008066, -0.884973, 0.750933
0.962596, 0.096789, -0.851578, 0.652889
0.962646, 0.177446, -0.791466, 0.537018
0.962696, 0.290366, -0.758071, 0.519191
0.962746, 0.322629, -0.771429, 0.626149
0.962796, 0.362958, -0.791466, 0.715281
0.962846, 0.379089, -0.778108, 0.813326
0.962896, 0.403286, -0.784787, 0.786586
0.962946, 0.411352, -0.764750, 0.733107
0.962996, 0.362958, -0.717997, 0.688541
0.963046, 0.330695, -0.711318, 0.688541
0.963096, 0.266169, -0.664565, 0.554844
0.963146, 0.161315, -0.617811, 0.474626
0.963196, 0.088723, -0.617811, 0.394407
0.963246, 0.024197, -0.691281, 0.430060
0.963296, -0.072592, -0.704639, 0.465712
0.963346, -0.112920, -0.751392, 0.626149
0.963396, -0.104854, -0.758071, 0.688541
0.963446, -0.177446, -0.811503, 0.733107
0.963496, -0.193577, -0.811503, 0.750933
0.963546, -0.217775, -0.798145, 0.715281
0.963596, -0.241972, -0.724676, 0.643976
0.963645, -0.274235, -0.691281, 0.563757
0.963695, -0.322629, -0.631169, 0.483539
0.963745, -0.322629, -0.551021, 0.519191
0.963795, -0.338761, -0.504268, 0.608323
0.963845, -0.338761, -0.477551, 0.652889
0.963895, -0.362958, -0.477551, 0.652889
0.963945, -0.298432, -0.430798, 0.617236
0.963995, -0.274235, -0.450835, 0.572670
