0.253085, 0.318306, -0.023655, -0.067644
0.253135, 0.326467, -0.043930, -0.031567
0.253185, 0.318306, -0.050689, 0.121759
0.253235, 0.310144, -0.064206, 0.220970
0.253285, 0.285659, -0.064206, 0.211951
0.253335, 0.261174, -0.023655, 0.103721
0.253385, 0.253012, -0.010138, -0.058625
0.253435, 0.244851, -0.016896, -0.139798
0.253485, 0.236689, 0.023655, -0.211951
0.253535, 0.138749, 0.016896, -0.220970
0.253585, 0.081617, 0.003379, -0.139798
0.253635, 0.032647, -0.010138, -0.067644
0.253685, 0.000000, 0.003379, 0.013529
0.253735, 0.000000, 0.010138, 0.076663
0.253785, -0.008162, 0.003379, -0.004510
0.253835, 0.016323, 0.010138, -0.139798
0.253885, 0.032647, 0.023655, -0.148817
0.253935, 0.048970, 0.030413, -0.076663
0.253985, 0.065293, 0.023655, 0.004510
0.254035, 0.106102, 0.043930, 0.004510
0.254085, 0.122425, 0.050689, 0.004510
0.254135, 0.155072, 0.057447, 0.004510
0.254185, 0.130587, 0.064206, -0.022548
0.254235, 0.163234, 0.057447, 0.004510
0.254285, 0.146910, 0.037172, -0.058625
0.254335, 0.130587, 0.023655, -0.067644
0.254385, 0.138749, 0.003379, -0.067644
0.254435, 0.065293, -0.037172, -0.058625
0.254485, 0.048970, -0.070964, -0.022548
0.254535, 0.040808, -0.084481, 0.040586
0.254585, 0.000000, -0.104757, 0.004510
0.254635, 0.008162, -0.125032, -0.022548
0.254685, 0.040808, -0.125032, -0.058625
0.254735, 0.048970, -0.104757, -0.067644
0.254785, 0.065293, -0.097998, -0.049606
0.254835, 0.057132, -0.077723, -0.013529
0.254885, 0.081617, -0.043930, -0.031567
0.254935, 0.081617, -0.003379, -0.058625
0.254985, 0.130587, 0.043930, -0.085682
0.255035, 0.114264, 0.070964, -0.103721
0.255085, 0.114264, 0.104757, -0.076663
0.255135, 0.097940, 0.118274, -0.040586
0.255185, 0.089779, 0.118274, -0.004510
0.255235, 0.057132, 0.131791, -0.058625
0.255285, 0.040808, 0.111515, -0.076663
0.255335, 0.016323, 0.091240, -0.067644
0.255385, -0.024485, 0.050689, -0.022548
0.255436, -0.057132, 0.016896, 0.040586
0.255486, -0.073455, -0.016896, 0.085682
0.255536, -0.065293, -0.030413, 0.040586
0.255586, -0.048970, -0.057447, -0.004510
0.255636, -0.048970, -0.091240, -0.049606
0.255686, -0.008162, -0.104757, -0.058625
0.255736, 0.000000, -0.111515, -0.031567
0.255786, 0.024485, -0.104757, -0.031567
0.255836, 0.057132, -0.097998, -0.067644
0.255886, 0.065293, -0.097998, -0.040586
0.255936, 0.097940, -0.070964, 0.004510
0.255986, 0.089779, -0.057447, 0.004510
0.256036, 0.089779, -0.030413, -0.004510
0.256086, 0.081617, 0.003379, -0.031567
0.256136, 0.065293, 0.016896, -0.067644
0.256186, 0.040808, 0.010138, -0.067644
0.256236, 0.000000, 0.023655, -0.058625
0.256286, -0.032647, 0.050689, 0.004510
0.256336, -0.065293, 0.010138, 0.031567
0.256386, -0.081617, 0.023655, -0.004510
0.256436, -0.081617, 0.023655, -0.013529
0.256486, -0.130587, 0.010138, 0.004510
0.256536, -0.138749, 0.016896, 0.031567
0.256586, -0.122425, 0.010138, 0.076663
0.256636, -0.097940, 0.037172, 0.004510
0.256686, -0.073455, 0.016896, -0.058625
0.256736, -0.065293, 0.010138, -0.130778
0.256786, -0.065293, 0.037172, -0.139798
0.256836, -0.048970, 0.023655, -0.130778
0.256886, -0.040808, 0.016896, -0.094702
0.256936, -0.008162, 0.003379, -0.004510
0.256986, -0.032647, -0.030413, 0.076663
0.257036, -0.065293, -0.043930, 0.058625
0.257086, -0.065293, -0.057447, 0.013529
0.257136, -0.065293, -0.077723, -0.067644
0.257186, -0.073455, -0.111515, -0.121759
0.257236, -0.097940, -0.131791, -0.112740
0.257286, -0.114264, -0.152066, -0.049606
0.257336, -0.146910, -0.192617, 0.022548
0.257386, -0.146910, -0.206134, 0.175874
0.257436, -0.163234, -0.199376, 0.193913
0.257486, -0.171395, -0.185859, 0.157836
0.257536, -0.179557, -0.158825, 0.004510
0.257586, -0.163234, -0.152066, -0.139798
0.257636, -0.146910, -0.118274, -0.211951
0.257686, -0.122425, -0.084481, -0.211951
0.257736, -0.130587, -0.057447, -0.085682
0.257786, -0.122425, -0.030413, 0.004510
0.257836, -0.114264, 0.003379, 0.085682
0.257886, -0.097940, 0.043930, 0.103721
0.257936, -0.073455, 0.070964, 0.004510
0.257986, -0.057132, 0.084481, -0.067644
0.258036, -0.040808, 0.125032, -0.139798
0.258086, -0.032647, 0.111515, -0.202932
0.258136, -0.048970, 0.111515, -0.157836
0.258186, -0.048970, 0.091240, -0.049606
0.258236, -0.065293, 0.064206, 0.157836
0.258286, -0.089779, 0.057447, 0.157836
0.258336, -0.114264, 0.043930, 0.022548
0.258386, -0.097940, -0.003379, -0.049606
0.258436, -0.130587, -0.030413, -0.058625
0.258486, -0.130587, -0.057447, -0.103721
0.258536, -0.130587, -0.104757, -0.157836
0.258586, -0.146910, -0.152066, -0.148817
0.258636, -0.163234, -0.206134, -0.076663
0.258686, -0.163234, -0.219651, 0.076663
0.258736, -0.155072, -0.260202, 0.220970
0.258786, -0.130587, -0.226410, 0.293124
0.258837, -0.081617, -0.206134, 0.284105
0.258887, -0.008162, -0.179100, 0.193913
0.258937, 0.065293, -0.118274, -0.031567
0.258987, 0.122425, -0.050689, -0.085682
0.259037, 0.155072, 0.037172, -0.067644
0.259087, 0.195880, 0.145308, 0.004510
0.259137, 0.212204, 0.199376, 0.085682
0.259187, 0.220365, 0.273719, 0.067644
0.259237, 0.220365, 0.348063, -0.067644
0.259287, 0.220365, 0.395372, -0.239009
0.259337, 0.171395, 0.361580, -0.356258
0.259387, 0.106102, 0.327787, -0.356258
0.259437, 0.057132, 0.239927, -0.239009
0.259487, -0.032647, 0.152066, -0.067644
0.259537, -0.114264, 0.043930, 0.058625
0.259587, -0.155072, -0.084481, 0.211951
0.259637, -0.171395, -0.158825, 0.248028
0.259687, -0.163234, -0.266961, 0.284105
0.259737, -0.171395, -0.361580, 0.248028
0.259787, -0.122425, -0.415648, 0.211951
0.259837, -0.065293, -0.422406, 0.076663
0.259887, 0.048970, -0.395372, 0.175874
0.259937, 0.106102, -0.354821, 0.211951
0.259987, 0.163234, -0.260202, 0.211951
0.260037, 0.236689, -0.158825, 0.067644
0.260087, 0.318306, -0.050689, -0.112740
0.260137, 0.375438, 0.050689, -0.239009
0.260187, 0.408084, 0.145308, -0.275086
0.260237, 0.391761, 0.219651, -0.175874
0.260287, 0.350952, 0.280478, -0.013529
0.260337, 0.285659, 0.334546, 0.121759
0.260387, 0.228527, 0.341304, 0.139798
0.260437, 0.163234, 0.341304, -0.013529
0.260487, 0.106102, 0.314270, -0.157836
0.260537, 0.065293, 0.212893, -0.193913
0.260587, -0.008162, 0.145308, -0.139798
0.260637, -0.073455, 0.010138, 0.067644
0.260687, -0.138749, -0.097998, 0.211951
0.260737, -0.130587, -0.206134, 0.293124
0.260787, -0.138749, -0.260202, 0.211951
0.260837, -0.114264, -0.327787, -0.058625
0.260887, -0.073455, -0.408889, -0.157836
0.260937, 0.000000, -0.429165, -0.076663
0.260987, -0.008162, -0.429165, 0.193913
0.261037, 0.040808, -0.408889, 0.329201
0.261087, 0.073455, -0.307512, 0.383316
0.261137, 0.155072, -0.212893, 0.239009
0.261187, 0.187719, -0.097998, 0.004510
0.261237, 0.228527, -0.016896, -0.139798
0.261287, 0.244851, 0.070964, -0.157836
0.261337, 0.253012, 0.158825, -0.166855
0.261387, 0.212204, 0.185859, -0.067644
0.261437, 0.204042, 0.185859, 0.094702
0.261487, 0.195880, 0.219651, 0.193913
0.261537, 0.163234, 0.206134, 0.202932
0.261587, 0.138749, 0.212893, 0.031567
0.261637, 0.146910, 0.199376, -0.094702
0.261687, 0.106102, 0.118274, -0.121759
0.261737, 0.089779, 0.064206, -0.094702
0.261787, 0.016323, 0.003379, 0.004510
0.261837, 0.000000, -0.057447, 0.139798
0.261887, 0.008162, -0.084481, 0.049606
0.261937, -0.032647, -0.131791, 0.049606
0.261987, -0.008162, -0.145308, -0.067644
0.262037, -0.024485, -0.131791, -0.121759
0.262087, -0.057132, -0.158825, -0.157836
0.262137, -0.048970, -0.165583, -0.067644
0.262187, -0.008162, -0.172342, -0.040586
0.262237, -0.008162, -0.165583, 0.121759
0.262288, 0.040808, -0.111515, 0.211951
0.262338, 0.048970, -0.111515, 0.211951
0.262388, 0.081617, -0.084481, 0.175874
0.262438, 0.122425, -0.037172, 0.058625
0.262488, 0.204042, -0.023655, -0.067644
0.262538, 0.261174, 0.003379, -0.067644
0.262588, 0.261174, -0.023655, 0.049606
0.262638, 0.261174, 0.010138, 0.211951
0.262688, 0.253012, 0.016896, 0.220970
0.262738, 0.261174, 0.003379, 0.175874
0.262788, 0.253012, 0.023655, -0.031567
0.262838, 0.204042, 0.016896, -0.139798
0.262888, 0.163234, 0.023655, -0.067644
0.262938, 0.097940, 0.016896, -0.049606
0.262988, 0.016323, 0.037172, -0.022548
0.263038, -0.040808, 0.023655, -0.013529
0.263088, -0.097940, 0.016896, -0.004510
0.263138, -0.155072, 0.010138, -0.004510
0.263188, -0.171395, 0.003379, -0.040586
0.263238, -0.195880, -0.003379, -0.085682
0.263288, -0.155072, -0.023655, -0.166855
0.263338, -0.138749, -0.050689, -0.103721
0.263388, -0.138749, -0.077723, 0.013529
0.263438, -0.114264, -0.091240, 0.211951
0.263488, -0.089779, -0.118274, 0.257047
0.263538, -0.016323, -0.111515, 0.220970
0.263588, 0.040808, -0.111515, 0.157836
0.263638, 0.097940, -0.104757, -0.013529
0.263688, 0.130587, -0.097998, -0.040586
0.263738, 0.130587, -0.125032, -0.004510
0.263788, 0.114264, -0.091240, 0.193913
0.263838, 0.081617, -0.097998, 0.220970
0.263888, 0.040808, -0.057447, 0.211951
0.263938, 0.008162, -0.057447, 0.211951
0.263988, -0.016323, -0.030413, 0.112740
0.264038, -0.081617, 0.003379, -0.067644
0.264088, -0.089779, -0.003379, -0.130778
0.264138, -0.171395, -0.003379, -0.202932
0.264188, -0.179557, -0.010138, -0.148817
0.264238, -0.204042, 0.003379, -0.022548
0.264288, -0.195880, 0.003379, 0.157836
0.264338, -0.204042, 0.003379, 0.211951
0.264388, -0.195880, 0.023655, 0.139798
0.264438, -0.179557, 0.043930, 0.004510
0.264488, -0.089779, 0.077723, -0.157836
0.264538, -0.073455, 0.091240, -0.239009
0.264588, -0.032647, 0.077723, -0.157836
0.264638, -0.073455, 0.064206, 0.040586
0.264688, -0.081617, 0.057447, 0.220970
0.264738, -0.114264, 0.064206, 0.220970
0.264788, -0.089779, 0.057447, 0.175874
0.264838, -0.081617, 0.030413, 0.004510
0.264888, -0.073455, 0.010138, -0.112740
0.264938, -0.114264, -0.057447, -0.121759
0.264988, -0.138749, -0.084481, -0.013529
0.265038, -0.163234, -0.111515, 0.139798
0.265088, -0.204042, -0.118274, 0.211951
0.265138, -0.195880, -0.118274, 0.220970
0.265188, -0.187719, -0.097998, 0.193913
0.265238, -0.106102, -0.091240, 0.013529
0.265288, -0.106102, -0.091240, -0.076663
0.265338, -0.073455, -0.057447, -0.157836
0.265388, -0.048970, -0.043930, -0.157836
0.265438, -0.073455, 0.003379, -0.013529
0.265488, -0.073455, 0.016896, 0.211951
0.265538, -0.048970, 0.084481, 0.211951
0.265588, -0.024485, 0.131791, 0.103721
0.265638, -0.040808, 0.152066, -0.058625
0.265688, -0.032647, 0.165583, -0.193913
0.265739, -0.048970, 0.145308, -0.157836
0.265789, -0.122425, 0.138549, -0.022548
0.265839, -0.138749, 0.131791, 0.175874
0.265889, -0.163234, 0.111515, 0.220970
0.265939, -0.155072, 0.091240, 0.193913
0.265989, -0.187719, 0.064206, 0.049606
0.266039, -0.187719, 0.030413, -0.031567
0.266089, -0.195880, -0.003379, -0.067644
0.266139, -0.195880, -0.064206, -0.004510
0.266189, -0.212204, -0.091240, 0.076663
0.266239, -0.179557, -0.077723, 0.193913
0.266289, -0.138749, -0.070964, 0.193913
0.266339, -0.138749, -0.043930, 0.040586
0.266389, -0.138749, -0.050689, -0.067644
0.266439, -0.106102, -0.070964, -0.130778
0.266489, -0.106102, -0.043930, -0.139798
0.266539, -0.130587, -0.037172, -0.103721
0.266589, -0.155072, -0.023655, -0.058625
0.266639, -0.195880, -0.023655, 0.031567
0.266689, -0.253012, -0.037172, 0.193913
0.266739, -0.253012, -0.010138, 0.211951
0.266789, -0.269336, 0.003379, 0.058625
0.266839, -0.269336, 0.003379, -0.058625
0.266889, -0.285659, 0.003379, -0.067644
0.266939, -0.334629, -0.010138, -0.013529
0.266989, -0.334629, 0.010138, 0.085682
0.267039, -0.350952, 0.030413, 0.211951
0.267089, -0.326467, 0.057447, 0.211951
0.267139, -0.301982, 0.064206, 0.085682
0.267189, -0.261174, 0.084481, -0.031567
0.267239, -0.253012, 0.084481, -0.112740
0.267289, -0.236689, 0.111515, -0.157836
0.267339, -0.253012, 0.084481, -0.076663
0.267389, -0.253012, 0.091240, 0.085682
0.267439, -0.220365, 0.111515, 0.211951
0.267489, -0.212204, 0.125032, 0.085682
0.267539, -0.212204, 0.118274, -0.067644
0.267589, -0.204042, 0.118274, -0.139798
0.267639, -0.228527, 0.118274, -0.076663
0.267689, -0.228527, 0.084481, -0.013529
0.267739, -0.253012, 0.070964, -0.004510
0.267789, -0.269336, 0.043930, 0.004510
0.267839, -0.293821, 0.030413, -0.040586
0.267889, -0.269336, -0.023655, -0.067644
0.267939, -0.269336, -0.016896, -0.067644
0.267989, -0.277497, -0.030413, -0.058625
0.268039, -0.277497, -0.057447, -0.013529
0.268089, -0.277497, -0.077723, -0.013529
0.268139, -0.269336, -0.070964, -0.004510
0.268189, -0.261174, -0.057447, 0.022548
0.268239, -0.212204, -0.050689, 0.067644
0.268289, -0.204042, -0.030413, 0.040586
0.268339, -0.195880, -0.016896, 0.004510
0.268389, -0.130587, 0.010138, 0.022548
0.268439, -0.073455, 0.043930, 0.031567
0.268489, -0.065293, 0.070964, 0.103721
0.268539, -0.048970, 0.131791, 0.130778
0.268589, -0.032647, 0.172342, 0.121759
0.268639, 0.016323, 0.226410, 0.085682
0.268689, 0.048970, 0.280478, -0.004510
0.268739, 0.073455, 0.348063, -0.103721
0.268789, 0.073455, 0.375097, -0.148817
0.268839, 0.065293, 0.368338, -0.148817
0.268889, 0.016323, 0.361580, -0.103721
0.268939, -0.040808, 0.334546, -0.112740
0.268989, -0.065293, 0.280478, -0.202932
0.269039, -0.122425, 0.206134, -0.284105
0.269089, -0.130587, 0.125032, -0.257047
0.269140, -0.179557, -0.003379, -0.085682
0.269190, -0.244851, -0.131791, 0.211951
0.269240, -0.253012, -0.212893, 0.311162
0.269290, -0.228527, -0.293995, 0.293124
0.269340, -0.187719, -0.361580, 0.239009
0.269390, -0.114264, -0.354821, 0.211951
0.269440, -0.008162, -0.321029, 0.211951
0.269490, 0.057132, -0.260202, 0.193913
0.269540, 0.138749, -0.172342, 0.193913
0.269590, 0.228527, -0.050689, 0.103721
0.269640, 0.269336, 0.064206, 0.013529
0.269690, 0.342791, 0.206134, -0.067644
0.269740, 0.375438, 0.321029, -0.157836
0.269790, 0.375438, 0.429165, -0.302143
0.269840, 0.342791, 0.489991, -0.410373
0.269890, 0.301982, 0.510267, -0.347239
0.269940, 0.269336, 0.523784, -0.139798
0.269990, 0.195880, 0.510267, -0.013529
0.270040, 0.065293, 0.429165, 0.085682
0.270090, -0.008162, 0.321029, 0.076663
0.270140, -0.065293, 0.219651, 0.022548
0.270190, -0.130587, 0.084481, -0.004510
0.270240, -0.138749, -0.010138, -0.067644
0.270290, -0.138749, -0.097998, -0.049606
0.270340, -0.122425, -0.212893, -0.076663
0.270390, -0.106102, -0.321029, 0.004510
0.270440, -0.073455, -0.375097, 0.004510
0.270490, 0.040808, -0.375097, 0.049606
0.270540, 0.106102, -0.341304, 0.175874
0.270590, 0.089779, -0.321029, 0.211951
0.270640, 0.155072, -0.212893, 0.184894
0.270690, 0.253012, -0.118274, 0.076663
0.270740, 0.310144, 0.003379, 0.004510
0.270790, 0.318306, 0.145308, -0.076663
0.270840, 0.301982, 0.219651, -0.094702
0.270890, 0.310144, 0.321029, -0.139798
0.270940, 0.253012, 0.375097, -0.094702
0.270990, 0.244851, 0.381855, -0.103721
0.271040, 0.179557, 0.402131, -0.085682
0.271090, 0.155072, 0.381855, -0.139798
0.271140, 0.122425, 0.348063, -0.175874
0.271190, 0.122425, 0.246685, -0.130778
0.271240, 0.048970, 0.172342, -0.040586
0.271290, 0.024485, 0.077723, 0.067644
0.271340, 0.008162, 0.037172, 0.085682
0.271390, -0.008162, -0.016896, 0.193913
0.271440, 0.016323, -0.070964, 0.085682
0.271490, 0.024485, -0.097998, 0.013529
0.271540, 0.057132, -0.104757, -0.067644
0.271590, 0.040808, -0.165583, -0.094702
0.271640, 0.089779, -0.138549, -0.094702
0.271690, 0.097940, -0.111515, -0.130778
0.271740, 0.122425, -0.097998, -0.094702
0.271790, 0.138749, -0.064206, -0.040586
0.271840, 0.122425, -0.043930, 0.085682
0.271890, 0.179557, 0.010138, 0.076663
0.271940, 0.195880, 0.037172, -0.004510
0.271990, 0.253012, 0.064206, -0.067644
0.272040, 0.261174, 0.104757, -0.085682
0.272090, 0.244851, 0.070964, 0.013529
0.272140, 0.261174, 0.091240, 0.184894
0.272190, 0.301982, 0.104757, 0.175874
0.272240, 0.269336, 0.111515, 0.013529
0.272290, 0.285659, 0.131791, -0.076663
0.272340, 0.285659, 0.097998, -0.130778
0.272390, 0.261174, 0.084481, -0.130778
0.272440, 0.253012, 0.057447, -0.103721
0.272490, 0.228527, 0.057447, -0.067644
0.272540, 0.179557, 0.043930, 0.004510
0.272591, 0.122425, 0.023655, 0.049606
0.272641, 0.089779, 0.050689, 0.004510
0.272691, 0.057132, 0.043930, -0.058625
0.272741, 0.048970, 0.023655, -0.139798
0.272791, 0.048970, 0.016896, -0.202932
0.272841, 0.057132, 0.003379, -0.166855
0.272891, 0.048970, -0.030413, -0.058625
0.272941, 0.040808, -0.043930, 0.040586
0.272991, 0.065293, -0.043930, 0.076663
0.273041, 0.122425, -0.057447, 0.031567
0.273091, 0.155072, -0.070964, 0.004510
0.273141, 0.228527, -0.097998, 0.004510
0.273191, 0.261174, -0.104757, 0.049606
0.273241, 0.277497, -0.104757, 0.139798
0.273291, 0.301982, -0.091240, 0.211951
0.273341, 0.277497, -0.091240, 0.220970
0.273391, 0.253012, -0.070964, 0.202932
0.273441, 0.261174, -0.057447, 0.004510
0.273491, 0.220365, -0.037172, -0.103721
0.273541, 0.187719, -0.010138, -0.139798
0.273591, 0.114264, -0.030413, -0.076663
0.273641, 0.073455, -0.016896, -0.022548
0.273691, 0.016323, -0.003379, -0.022548
0.273741, -0.016323, -0.016896, -0.040586
0.273791, -0.065293, 0.003379, -0.049606
0.273841, -0.057132, 0.010138, -0.058625
0.273891, -0.057132, 0.010138, -0.067644
0.273941, -0.032647, 0.023655, -0.094702
0.273991, -0.008162, 0.043930, -0.076663
0.274041, 0.048970, 0.050689, -0.031567
0.274091, 0.065293, 0.043930, 0.013529
0.274141, 0.057132, 0.030413, 0.103721
0.274191, 0.097940, 0.030413, 0.067644
0.274241, 0.122425, 0.050689, 0.004510
0.274291, 0.163234, 0.064206, -0.067644
0.274353, 0.204042, 0.091240, -0.130778
0.274403, 0.138749, 0.037172, -0.112740
0.274453, 0.106102, -0.023655, -0.040586
0.274503, 0.114264, -0.010138, 0.058625
0.274553, 0.073455, -0.057447, 0.040586
0.274603, 0.057132, -0.097998, -0.004510
0.274653, 0.000000, -0.138549, -0.013529
0.274703, 0.024485, -0.138549, 0.004510
0.274753, 0.008162, -0.145308, -0.022548
0.274803, 0.024485, -0.111515, -0.013529
0.274853, 0.048970, -0.125032, -0.049606
0.274903, 0.048970, -0.084481, -0.085682
0.274953, 0.081617, -0.057447, -0.058625
0.275003, 0.073455, -0.043930, -0.040586
0.275053, 0.114264, 0.010138, -0.004510
0.275103, 0.122425, 0.030413, 0.067644
0.275153, 0.122425, 0.070964, 0.013529
0.275203, 0.146910, 0.097998, -0.067644
0.275253, 0.138749, 0.111515, -0.193913
0.275302, 0.155072, 0.118274, -0.148817
0.275352, 0.073455, 0.118274, -0.103721
0.275402, 0.032647, 0.097998, 0.076663
0.275452, -0.024485, 0.057447, 0.103721
0.275502, -0.024485, 0.030413, 0.139798
0.275552, -0.032647, -0.016896, 0.121759
0.275602, -0.016323, -0.016896, -0.004510
0.275652, -0.065293, -0.077723, -0.067644
0.275702, -0.016323, -0.097998, -0.058625
0.275752, -0.040808, -0.111515, -0.076663
0.275802, -0.024485, -0.145308, -0.094702
0.275852, -0.008162, -0.165583, -0.067644
0.275902, 0.000000, -0.185859, -0.013529
0.275952, 0.048970, -0.172342, 0.121759
0.276002, 0.032647, -0.165583, 0.193913
0.276052, 0.081617, -0.118274, 0.139798
0.276102, 0.065293, -0.091240, -0.013529
0.276152, 0.089779, -0.057447, -0.130778
0.276202, 0.048970, -0.023655, -0.220970
0.276252, 0.040808, -0.010138, -0.202932
0.276302, 0.008162, -0.010138, -0.067644
0.276352, -0.032647, -0.010138, 0.175874
0.276402, -0.073455, 0.023655, 0.220970
0.276452, -0.138749, 0.003379, 0.220970
0.276502, -0.138749, 0.010138, 0.031567
0.276552, -0.114264, 0.030413, -0.157836
0.276602, -0.114264, 0.037172, -0.202932
0.276652, -0.138749, 0.030413, -0.040586
0.276702, -0.130587, 0.037172, 0.058625
0.276752, -0.146910, 0.003379, 0.058625
0.276802, -0.106102, 0.030413, -0.067644
0.276852, -0.089779, 0.043930, -0.067644
