1.039901, -0.161921, -0.006541, 0.021821
1.039951, -0.146124, 0.019622, -0.013093
1.040002, -0.098732, 0.006541, -0.039278
1.040052, -0.098732, 0.006541, -0.013093
1.040102, -0.082935, 0.013081, -0.030550
1.040152, -0.098732, 0.032703, -0.039278
1.040202, -0.106631, 0.032703, 0.004364
1.040252, -0.114529, 0.039244, 0.021821
1.040302, -0.114529, 0.026162, 0.030550
1.040352, -0.106631, 0.032703, -0.004364
1.040402, -0.090834, 0.026162, -0.030550
1.040452, -0.106631, 0.026162, -0.013093
1.040502, -0.106631, 0.026162, -0.013093
1.040552, -0.130326, 0.026162, -0.021821
1.040602, -0.138225, 0.032703, -0.039278
1.040652, -0.138225, 0.013081, -0.091649
1.040702, -0.130326, 0.026162, -0.048006
1.040752, -0.082935, 0.045784, -0.065463
1.040802, -0.130326, 0.000000, -0.013093
1.040852, -0.090834, 0.039244, -0.013093
1.040903, -0.114529, 0.013081, 0.013093
1.040953, -0.098732, 0.000000, 0.056735
1.041003, -0.075036, 0.000000, 0.030550
1.041053, -0.075036, -0.019622, 0.074192
1.041103, -0.090834, -0.006541, 0.004364
1.041153, -0.090834, -0.013081, 0.004364
1.041203, -0.059239, -0.013081, -0.039278
1.041253, -0.043442, -0.013081, -0.013093
1.041303, -0.082935, -0.039244, 0.013093
1.041353, -0.067138, -0.026162, 0.030550
1.041403, -0.067138, -0.052325, 0.048006
1.041453, -0.035544, -0.019622, -0.021821
1.041503, -0.075036, -0.039244, -0.056735
1.041553, -0.035544, -0.052325, -0.109106
1.041603, -0.059239, -0.058866, -0.056735
1.041653, -0.003949, -0.019622, -0.100377
1.041703, -0.027645, -0.013081, -0.152748
1.041753, -0.003949, -0.006541, -0.135291
1.041804, 0.003949, 0.000000, -0.161476
1.041854, 0.043442, -0.019622, -0.117834
1.041904, 0.035544, 0.006541, -0.100377
1.041954, 0.043442, 0.000000, -0.082920
1.042004, 0.011848, -0.006541, 0.021821
1.042054, 0.035544, 0.019622, 0.013093
1.042104, -0.011848, 0.026162, -0.013093
1.042154, 0.043442, 0.006541, -0.082920
1.042204, 0.051341, -0.013081, -0.100377
1.042254, 0.019746, -0.006541, -0.109106
1.042304, 0.011848, -0.013081, -0.144019
1.042354, 0.011848, -0.065406, -0.065463
1.042404, -0.011848, -0.078487, -0.030550
1.042454, -0.003949, -0.078487, -0.039278
1.042504, -0.019746, -0.111191, 0.013093
1.042554, 0.011848, -0.124272, -0.030550
1.042604, 0.019746, -0.117731, 0.004364
1.042655, 0.011848, -0.150434, -0.004364
1.042705, 0.035544, -0.163516, 0.074192
1.042755, 0.035544, -0.170056, 0.135291
1.042805, 0.075036, -0.156975, 0.178933
1.042855, 0.106631, -0.150434, 0.170205
1.042905, 0.098732, -0.124272, 0.100377
1.042955, 0.154022, -0.085028, -0.030550
1.043005, 0.169819, -0.052325, -0.117834
1.043055, 0.193515, -0.013081, -0.240032
1.043105, 0.161921, 0.019622, -0.257489
1.043155, 0.169819, 0.052325, -0.309860
1.043205, 0.185616, 0.091569, -0.327317
1.043255, 0.169819, 0.098109, -0.274946
1.043305, 0.169819, 0.091569, -0.231304
1.043355, 0.177718, 0.111191, -0.109106
1.043405, 0.146124, 0.085028, 0.021821
1.043455, 0.146124, 0.065406, 0.161476
1.043505, 0.130326, 0.006541, 0.248761
1.043555, 0.098732, -0.026162, 0.283674
1.043606, 0.106631, -0.065406, 0.292403
1.043656, 0.114529, -0.117731, 0.309860
1.043706, 0.138225, -0.137353, 0.301131
1.043756, 0.161921, -0.163516, 0.248761
1.043806, 0.185616, -0.176597, 0.231304
1.043856, 0.217211, -0.156975, 0.144019
1.043906, 0.240906, -0.156975, 0.021821
1.043956, 0.272501, -0.130812, -0.170205
1.044006, 0.288298, -0.117731, -0.257489
1.044056, 0.319892, -0.078487, -0.327317
1.044106, 0.311994, -0.013081, -0.257489
1.044156, 0.351486, 0.019622, -0.248761
1.044206, 0.351486, 0.078487, -0.178933
1.044256, 0.335689, 0.111191, -0.117834
1.044306, 0.351486, 0.130812, -0.056735
1.044356, 0.335689, 0.143894, -0.091649
1.044406, 0.304095, 0.130812, -0.109106
1.044456, 0.296196, 0.117731, -0.074192
1.044507, 0.240906, 0.104650, -0.021821
1.044557, 0.233008, 0.091569, 0.030550
1.044607, 0.233008, 0.091569, 0.100377
1.044657, 0.217211, 0.045784, 0.100377
1.044707, 0.209312, 0.039244, 0.126562
1.044757, 0.209312, 0.019622, 0.082920
1.044807, 0.193515, -0.006541, 0.021821
1.044857, 0.193515, -0.006541, -0.039278
1.044907, 0.177718, -0.032703, 0.004364
1.044957, 0.169819, -0.039244, 0.082920
1.045007, 0.161921, -0.032703, 0.144019
1.045057, 0.138225, -0.045784, 0.117834
1.045107, 0.161921, -0.019622, 0.030550
1.045157, 0.161921, -0.013081, -0.048006
1.045207, 0.161921, -0.013081, -0.109106
1.045257, 0.154022, -0.013081, -0.117834
1.045307, 0.106631, -0.013081, -0.126562
1.045357, 0.098732, -0.006541, -0.178933
1.045408, 0.090834, 0.000000, -0.117834
1.045458, 0.090834, 0.013081, -0.039278
1.045508, 0.122428, -0.006541, -0.030550
1.045558, 0.098732, -0.006541, -0.013093
1.045608, 0.098732, 0.026162, -0.004364
1.045658, 0.075036, 0.006541, 0.039278
1.045708, 0.059239, 0.032703, 0.065463
1.045758, 0.059239, 0.039244, -0.039278
1.045808, 0.043442, 0.032703, -0.126562
1.045858, 0.035544, 0.045784, -0.196390
1.045908, 0.035544, 0.039244, -0.213847
1.045958, -0.003949, 0.032703, -0.152748
1.046008, -0.019746, 0.039244, -0.109106
1.046058, -0.019746, 0.045784, 0.021821
1.046108, -0.043442, 0.071947, 0.065463
1.046158, -0.035544, 0.045784, 0.048006
1.046208, -0.043442, 0.039244, 0.013093
1.046258, -0.051341, 0.039244, 0.004364
1.046309, -0.059239, 0.026162, 0.082920
1.046359, -0.051341, 0.013081, 0.117834
1.046409, -0.027645, 0.019622, 0.161476
1.046459, -0.027645, 0.000000, 0.152748
1.046509, -0.003949, -0.006541, 0.100377
1.046559, 0.011848, 0.006541, 0.030550
1.046609, 0.035544, 0.006541, -0.056735
1.046659, 0.035544, 0.006541, -0.100377
1.046709, 0.059239, 0.026162, -0.109106
1.046759, 0.098732, 0.045784, -0.109106
1.046809, 0.082935, 0.052325, -0.048006
1.046859, 0.082935, 0.078487, 0.013093
1.046909, 0.098732, 0.091569, 0.030550
1.046959, 0.106631, 0.104650, 0.048006
1.047009, 0.075036, 0.111191, 0.021821
1.047059, 0.067138, 0.137353, -0.065463
1.047109, 0.035544, 0.143894, -0.248761
1.047160, 0.011848, 0.137353, -0.257489
1.047210, -0.011848, 0.130812, -0.213847
1.047260, -0.019746, 0.111191, -0.030550
1.047310, -0.027645, 0.104650, 0.170205
1.047360, -0.035544, 0.130812, 0.196390
1.047410, -0.027645, 0.130812, 0.117834
1.047460, -0.027645, 0.117731, 0.030550
1.047510, -0.011848, 0.078487, -0.039278
1.047560, -0.035544, 0.052325, -0.013093
1.047610, -0.059239, 0.039244, 0.056735
1.047660, -0.051341, 0.039244, 0.161476
1.047710, -0.075036, 0.071947, 0.178933
1.047760, -0.035544, 0.065406, 0.109106
1.047810, -0.027645, 0.058866, 0.030550
1.047860, -0.019746, 0.045784, -0.074192
1.047910, -0.027645, 0.052325, -0.109106
1.047960, -0.082935, 0.065406, -0.091649
1.048010, -0.098732, 0.098109, -0.039278
1.048061, -0.098732, 0.091569, 0.030550
1.048111, -0.090834, 0.098109, 0.021821
1.048161, -0.082935, 0.085028, -0.030550
1.048211, -0.082935, 0.104650, -0.048006
1.048261, -0.082935, 0.098109, -0.065463
1.048311, -0.106631, 0.104650, -0.039278
1.048361, -0.138225, 0.104650, -0.056735
1.048411, -0.161921, 0.124272, -0.074192
1.048461, -0.154022, 0.098109, -0.126562
1.048511, -0.161921, 0.091569, -0.109106
1.048561, -0.146124, 0.078487, -0.109106
1.048611, -0.154022, 0.091569, -0.065463
1.048661, -0.177718, 0.078487, 0.013093
1.048711, -0.217211, 0.071947, 0.074192
1.048761, -0.248805, 0.052325, 0.100377
1.048811, -0.256704, 0.032703, 0.030550
1.048861, -0.256704, 0.013081, -0.004364
1.048911, -0.272501, -0.006541, 0.013093
1.048961, -0.256704, -0.013081, 0.039278
1.049012, -0.272501, -0.013081, 0.074192
1.049062, -0.280399, -0.032703, 0.109106
1.049112, -0.272501, -0.019622, 0.135291
1.049162, -0.280399, -0.045784, 0.117834
1.049212, -0.256704, -0.058866, 0.109106
1.049262, -0.233008, -0.039244, 0.091649
1.049312, -0.217211, -0.026162, 0.039278
1.049362, -0.209312, -0.019622, 0.013093
1.049412, -0.209312, -0.013081, -0.039278
1.049462, -0.161921, -0.006541, 0.004364
1.049512, -0.154022, 0.000000, -0.021821
1.049562, -0.154022, 0.013081, -0.004364
1.049612, -0.146124, 0.026162, -0.039278
1.049662, -0.138225, 0.026162, -0.048006
1.049712, -0.138225, 0.039244, -0.065463
1.049762, -0.154022, 0.045784, -0.074192
1.049812, -0.154022, 0.026162, -0.004364
1.049862, -0.161921, 0.019622, 0.030550
1.049913, -0.154022, 0.039244, 0.100377
1.049963, -0.177718, 0.019622, 0.091649
1.050013, -0.185616, 0.000000, 0.056735
1.050063, -0.193515, 0.000000, 0.021821
1.050113, -0.201414, -0.013081, -0.013093
1.050163, -0.201414, -0.026162, -0.021821
1.050213, -0.217211, -0.045784, -0.030550
1.050263, -0.217211, -0.032703, -0.021821
1.050313, -0.217211, -0.052325, -0.030550
1.050363, -0.177718, -0.052325, -0.065463
1.050413, -0.154022, -0.085028, -0.039278
1.050463, -0.146124, -0.091569, -0.021821
1.050513, -0.146124, -0.117731, 0.091649
1.050563, -0.098732, -0.065406, 0.082920
1.050613, -0.082935, -0.052325, 0.082920
1.050663, -0.098732, -0.078487, 0.091649
1.050713, -0.090834, -0.071947, 0.048006
1.050763, -0.082935, -0.111191, 0.030550
1.050814, -0.067138, -0.085028, 0.004364
1.050864, -0.059239, -0.111191, 0.013093
1.050914, -0.043442, -0.052325, -0.039278
1.050964, -0.067138, -0.058866, -0.039278
1.051014, -0.059239, -0.071947, -0.048006
1.051064, -0.098732, -0.078487, -0.056735
1.051114, -0.082935, -0.071947, -0.030550
1.051164, -0.075036, -0.058866, -0.004364
1.051214, -0.067138, -0.078487, 0.065463
1.051264, -0.067138, -0.019622, 0.039278
1.051314, -0.082935, -0.052325, 0.004364
1.051364, -0.051341, -0.032703, -0.048006
1.051414, -0.067138, -0.045784, -0.039278
1.051464, -0.059239, -0.013081, -0.109106
1.051514, -0.067138, -0.071947, -0.048006
1.051564, -0.067138, -0.065406, -0.013093
1.051614, -0.075036, -0.065406, 0.030550
1.051665, -0.051341, -0.065406, -0.065463
1.051715, -0.082935, -0.117731, 0.030550
1.051765, -0.075036, -0.111191, 0.030550
1.051815, -0.067138, -0.150434, 0.074192
1.051865, -0.075036, -0.137353, -0.021821
1.051915, -0.090834, -0.170056, -0.004364
1.051965, -0.098732, -0.176597, -0.021821
1.052015, -0.090834, -0.222381, 0.021821
1.052065, -0.075036, -0.196219, 0.004364
1.052115, -0.075036, -0.215841, 0.048006
1.052165, -0.067138, -0.183137, 0.013093
1.052215, -0.075036, -0.183137, -0.048006
1.052265, -0.067138, -0.196219, -0.091649
1.052315, -0.043442, -0.170056, -0.117834
1.052365, -0.082935, -0.170056, -0.056735
1.052415, -0.043442, -0.170056, 0.013093
1.052465, -0.027645, -0.117731, 0.030550
1.052515, -0.027645, -0.111191, 0.030550
1.052566, -0.027645, -0.071947, 0.030550
1.052616, -0.027645, -0.065406, -0.021821
1.052666, -0.019746, -0.026162, -0.109106
1.052716, -0.035544, -0.019622, -0.187661
1.052766, -0.035544, -0.013081, -0.178933
1.052816, -0.027645, 0.000000, -0.117834
1.052866, -0.051341, 0.013081, -0.074192
1.052916, -0.035544, 0.000000, -0.074192
1.052966, -0.051341, 0.013081, -0.100377
1.053016, -0.035544, -0.013081, -0.056735
1.053066, -0.035544, -0.058866, -0.039278
1.053116, -0.035544, -0.085028, -0.004364
1.053166, -0.043442, -0.124272, 0.048006
1.053216, -0.027645, -0.150434, 0.126562
1.053266, -0.003949, -0.137353, 0.222575
1.053316, 0.051341, -0.176597, 0.240032
1.053366, 0.075036, -0.202759, 0.240032
1.053416, 0.130326, -0.189678, 0.178933
1.053466, 0.177718, -0.189678, 0.109106
1.053517, 0.217211, -0.163516, 0.013093
1.053567, 0.217211, -0.137353, -0.074192
1.053617, 0.233008, -0.117731, -0.161476
1.053667, 0.248805, -0.052325, -0.248761
1.053717, 0.280399, -0.013081, -0.257489
1.053767, 0.288298, 0.026162, -0.397144
1.053817, 0.296196, 0.045784, -0.458243
1.053867, 0.288298, 0.071947, -0.327317
1.053917, 0.288298, 0.078487, -0.257489
1.053967, 0.280399, 0.052325, -0.039278
1.054017, 0.240906, 0.071947, 0.161476
1.054067, 0.233008, 0.078487, 0.240032
1.054117, 0.240906, 0.052325, 0.240032
1.054167, 0.248805, 0.032703, 0.170205
1.054217, 0.280399, -0.013081, 0.100377
1.054267, 0.264602, -0.013081, 0.030550
1.054317, 0.288298, -0.026162, 0.065463
1.054367, 0.264602, -0.045784, 0.126562
1.054418, 0.288298, -0.013081, 0.161476
1.054468, 0.280399, -0.032703, 0.039278
1.054518, 0.351486, -0.013081, -0.152748
1.054568, 0.359385, -0.013081, -0.257489
1.054618, 0.383081, -0.013081, -0.274946
1.054668, 0.367284, 0.000000, -0.248761
1.054718, 0.359385, 0.013081, -0.117834
1.054768, 0.343588, 0.045784, -0.039278
1.054818, 0.335689, 0.091569, 0.013093
1.054868, 0.343588, 0.091569, 0.039278
1.054918, 0.351486, 0.085028, 0.021821
1.054968, 0.351486, 0.065406, -0.039278
1.055018, 0.296196, 0.058866, -0.117834
1.055068, 0.288298, 0.071947, -0.109106
1.055118, 0.256704, 0.078487, -0.100377
1.055168, 0.233008, 0.065406, -0.056735
1.055218, 0.233008, 0.045784, 0.030550
1.055268, 0.225109, 0.039244, 0.065463
1.055319, 0.233008, 0.045784, 0.082920
1.055369, 0.233008, 0.039244, 0.065463
1.055419, 0.233008, 0.039244, 0.013093
1.055469, 0.201414, 0.013081, -0.004364
1.055519, 0.177718, 0.013081, 0.013093
1.055569, 0.169819, 0.026162, 0.021821
1.055619, 0.154022, 0.026162, 0.030550
1.055669, 0.154022, 0.039244, 0.056735
1.055719, 0.146124, 0.045784, 0.100377
1.055769, 0.106631, 0.052325, 0.021821
1.055819, 0.098732, 0.045784, -0.048006
1.055869, 0.059239, 0.045784, -0.135291
1.055919, 0.043442, 0.039244, -0.117834
1.055969, 0.035544, 0.032703, -0.144019
1.056019, 0.051341, 0.045784, -0.074192
1.056069, 0.051341, 0.039244, 0.056735
1.056119, 0.090834, 0.052325, 0.196390
1.056169, 0.098732, 0.065406, 0.170205
1.056220, 0.075036, 0.045784, 0.021821
1.056270, 0.051341, 0.058866, -0.152748
1.056320, 0.035544, 0.045784, -0.144019
1.056370, 0.035544, 0.039244, -0.056735
1.056420, 0.043442, 0.045784, -0.013093
1.056470, 0.027645, 0.078487, 0.030550
1.056520, 0.019746, 0.098109, 0.004364
1.056570, 0.027645, 0.111191, -0.065463
1.056620, 0.035544, 0.098109, -0.144019
1.056670, -0.011848, 0.098109, -0.187661
1.056720, -0.027645, 0.091569, -0.161476
1.056770, -0.059239, 0.098109, 0.021821
1.056820, -0.075036, 0.098109, 0.161476
1.056870, -0.082935, 0.091569, 0.213847
1.056920, -0.075036, 0.085028, 0.196390
1.056970, -0.011848, 0.085028, 0.178933
1.057020, -0.003949, 0.078487, 0.100377
1.057071, 0.003949, 0.045784, -0.039278
1.057121, -0.035544, 0.058866, -0.109106
1.057171, -0.019746, 0.045784, -0.074192
1.057221, -0.011848, 0.078487, 0.030550
1.057271, -0.003949, 0.098109, 0.100377
1.057321, 0.035544, 0.098109, 0.091649
1.057371, 0.035544, 0.091569, 0.030550
1.057421, 0.051341, 0.098109, -0.021821
1.057471, 0.043442, 0.111191, -0.030550
1.057521, 0.019746, 0.111191, 0.013093
1.057571, -0.019746, 0.104650, 0.013093
1.057621, -0.027645, 0.143894, 0.039278
1.057671, -0.019746, 0.143894, 0.039278
1.057721, -0.011848, 0.150434, -0.021821
1.057771, -0.019746, 0.156975, -0.048006
1.057821, -0.011848, 0.150434, -0.091649
1.057871, -0.027645, 0.137353, -0.074192
1.057921, -0.067138, 0.137353, -0.021821
1.057971, -0.075036, 0.143894, 0.056735
1.058022, -0.090834, 0.143894, 0.100377
1.058072, -0.090834, 0.124272, 0.109106
1.058122, -0.067138, 0.117731, 0.082920
1.058172, -0.075036, 0.117731, 0.004364
1.058222, -0.090834, 0.098109, 0.004364
1.058272, -0.106631, 0.091569, 0.030550
1.058322, -0.090834, 0.085028, 0.048006
1.058372, -0.146124, 0.091569, 0.030550
1.058422, -0.154022, 0.085028, 0.004364
1.058472, -0.154022, 0.098109, -0.039278
1.058522, -0.146124, 0.091569, -0.056735
1.058572, -0.138225, 0.085028, -0.039278
1.058622, -0.161921, 0.091569, -0.013093
1.058672, -0.154022, 0.071947, 0.030550
1.058722, -0.169819, 0.098109, 0.074192
1.058772, -0.209312, 0.098109, 0.074192
1.058822, -0.201414, 0.091569, 0.056735
1.058872, -0.169819, 0.091569, 0.030550
1.058923, -0.154022, 0.098109, 0.013093
1.058973, -0.154022, 0.098109, -0.039278
1.059023, -0.154022, 0.104650, -0.048006
1.059073, -0.146124, 0.098109, -0.109106
1.059123, -0.138225, 0.163516, -0.048006
1.059173, -0.154022, 0.098109, -0.030550
1.059223, -0.146124, 0.098109, 0.013093
1.059273, -0.161921, 0.124272, -0.004364
1.059323, -0.146124, 0.098109, 0.004364
1.059373, -0.146124, 0.085028, 0.030550
1.059423, -0.146124, 0.091569, 0.030550
1.059473, -0.154022, 0.052325, 0.065463
1.059523, -0.177718, 0.045784, 0.109106
1.059573, -0.177718, 0.039244, 0.109106
1.059623, -0.177718, 0.019622, 0.100377
1.059673, -0.185616, 0.000000, 0.048006
1.059723, -0.169819, 0.000000, 0.021821
1.059773, -0.169819, -0.006541, -0.030550
1.059824, -0.169819, -0.013081, -0.048006
1.059874, -0.154022, -0.013081, -0.065463
1.059924, -0.154022, -0.006541, -0.039278
1.059974, -0.130326, -0.006541, -0.039278
1.060024, -0.114529, 0.000000, -0.013093
1.060074, -0.138225, 0.032703, -0.039278
1.060124, -0.082935, 0.013081, -0.004364
1.060174, -0.067138, 0.026162, -0.030550
1.060224, -0.075036, 0.013081, 0.039278
1.060274, -0.067138, 0.026162, 0.074192
1.060324, -0.027645, 0.052325, 0.039278
1.060374, -0.067138, 0.045784, -0.021821
1.060424, -0.043442, 0.058866, -0.030550
1.060474, -0.035544, 0.065406, -0.109106
1.060524, -0.075036, 0.045784, -0.065463
1.060574, -0.067138, 0.045784, -0.048006
1.060624, -0.059239, 0.045784, -0.013093
1.060674, -0.082935, 0.065406, -0.004364
1.060725, -0.082935, 0.045784, 0.004364
1.060775, -0.082935, 0.045784, -0.030550
1.060825, -0.059239, 0.019622, -0.039278
1.060875, -0.090834, 0.045784, -0.082920
1.060925, -0.075036, 0.052325, -0.100377
1.060975, -0.082935, 0.045784, -0.004364
1.061025, -0.075036, 0.019622, -0.013093
1.061075, -0.090834, -0.013081, 0.030550
1.061125, -0.075036, 0.019622, 0.030550
1.061175, -0.098732, 0.032703, 0.074192
1.061225, -0.067138, -0.006541, 0.021821
1.061275, -0.082935, -0.006541, 0.013093
1.061325, -0.067138, -0.013081, -0.021821
1.061375, -0.090834, -0.039244, 0.039278
1.061425, -0.090834, -0.058866, 0.074192
1.061475, -0.082935, -0.052325, 0.048006
1.061525, -0.082935, -0.065406, 0.039278
1.061576, -0.067138, -0.065406, 0.013093
1.061626, -0.059239, -0.058866, -0.048006
1.061676, -0.043442, -0.078487, -0.178933
1.061726, -0.035544, -0.078487, -0.222575
1.061776, -0.051341, -0.091569, -0.144019
1.061826, -0.035544, -0.065406, -0.013093
1.061876, -0.027645, -0.052325, -0.030550
1.061926, -0.019746, -0.019622, -0.091649
1.061976, -0.003949, -0.032703, -0.091649
1.062026, 0.043442, -0.019622, -0.056735
1.062076, 0.035544, -0.026162, -0.030550
1.062126, 0.003949, -0.052325, -0.013093
1.062176, -0.019746, -0.019622, -0.021821
1.062226, -0.019746, -0.013081, -0.039278
1.062276, -0.011848, -0.006541, -0.056735
1.062326, 0.011848, -0.045784, -0.100377
1.062376, 0.003949, -0.052325, -0.144019
1.062426, -0.019746, -0.045784, -0.144019
1.062477, -0.019746, -0.052325, -0.109106
1.062527, -0.043442, -0.098109, -0.048006
1.062577, -0.035544, -0.117731, -0.004364
1.062627, -0.027645, -0.124272, 0.056735
1.062677, -0.019746, -0.143894, 0.144019
1.062727, 0.003949, -0.150434, 0.170205
1.062777, 0.035544, -0.156975, 0.152748
1.062827, 0.035544, -0.163516, 0.100377
1.062877, 0.059239, -0.170056, 0.030550
1.062927, 0.075036, -0.170056, 0.030550
1.062957, 0.138225, -0.111191, -0.030550
1.063007, 0.169819, -0.111191, -0.030550
1.063057, 0.169819, -0.039244, -0.056735
1.063107, 0.217211, -0.019622, -0.135291
1.063157, 0.256704, 0.013081, -0.178933
1.063207, 0.264602, 0.071947, -0.248761
1.063257, 0.256704, 0.091569, -0.274946
1.063307, 0.272501, 0.111191, -0.274946
1.063357, 0.225109, 0.111191, -0.274946
1.063407, 0.233008, 0.137353, -0.231304
1.063457, 0.217211, 0.130812, -0.213847
1.063507, 0.225109, 0.111191, -0.109106
1.063557, 0.217211, 0.065406, 0.039278
1.063607, 0.225109, 0.032703, 0.257489
1.063657, 0.217211, -0.006541, 0.458243
